"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Trinidad and Tobago","TTO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0154354526656829","0.0994478452100041","1.69852384834818","1.68985812374898","2.20481758197734","1.37949723469865","0.791815500969253","0.666135675133237","0.925729657371897","0.710934934184463","0.48083054789078","0.29133051100564","0.184085906824009","0.186711468054492","0.185652248409172","0.15929278854484","0.0713002358441887","0.0918363700053921","0.0765906045875255","0.0646863837474368","-0.046024264656265","0.0601838949947882","0.0775587709923296","0.0686910077399478","0.103303484456915","0.43205644026949","0.811165761079494","0.149467874538101","0.130024454236486","0.364786673303838","-0.038431222837095","0.117600887698167","0.0329214877404338","0.444307206927222","0.47801712653231","0.287864605776318","0.625028264239732","0.255330550888273","0.420184951766259","-0.0207285873157379","-0.0745874745376116","-0.110570784654081","-0.0295541666089769","-0.0117985167743488","-0.0158664511756884","0.070578798936977","0.0990189014859516","0.0348676769384547","0.0369043004066841","0.0205897515444457","","","","","","","","","","",
"Tunisia","TUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","9.40551705195986","8.16732358260893","8.53577882993278","6.16950127889364","9.37772059922679","8.17640756264332","6.53502197740448","5.24278083102309","5.1345866953874","5.09396221400073","5.11031673694635","5.04745884275551","5.03191648637658","5.39785723236289","3.03173854643634","2.84567175000966","2.98861784587414","2.64485114094815","2.50853869921701","2.20107298172475","1.99069843671164","2.56221336788601","2.97778277226038","3.27998885641384","2.9083659807761","3.30354523520806","2.83159258929434","2.62687632908671","1.77710680802684","0.717499245245802","0.438987029344013","0.683895418715547","0.983548435570832","0.720505321674408","1.14871477765385","1.08541552532016","1.73354801651759","0.980652369788192","1.14331460359681","1.11566207288865","1.20335626727981","1.33202148408137","0.885129180839312","0.894072741267964","1.19442199655742","1.31038887262156","2.11964492977131","2.36935232017082","1.6172502595827","2.00899263682191","1.18532734241335","1.59246066124269","2.10481239626464","2.10062095907673","2.62556178829451","",
"Turkey","TUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","1.26930810381444","1.00298024501935","0.888898419431071","1.03358897499755","1.25910115065187","1.14475171269023","0.324031475860419","0.141687949102854","0.131527744502162","0.247213946630537","0.159438951490459","0.271392504337694","0.65984247700168","1.40817474595894","1.04447339533031","1.02682708638908","0.59100898997907","0.411168860588916","0.274200159315946","0.460332247377234","0.445270085848992","0.318972796661917","0.138251336018936","0.879979096780843","1.09241442397084","0.228605890742195","0.252343804666985","0.155659932934274","0.188574863297252","0.137822590366187","0.00361841099780329","0.0102900495279928","0.00492389371383476","0.121557160052593","0.0677302050612833","0.116012305160399","0.0542461976872832","0.0716349402259215","0.0797163887690038","0.103300285718173","0.117865215895752","0.146485586362625","0.21137884439476","0.136225925522828","0.39545578485847","0.356096401287835","0.300036935288032","0.370322790287912","0.250547416924517","0.419412497382589","0.37117694997397","0.155239212609045","0.11019587893757","",
"Tuvalu","TUV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.413021791098","35.1515616232276","21.9848090369569","21.9189908418945","24.1171066053069","37.6148540924929","22.1905261870551","31.9848977026316","33.6176516238928","27.3180413348718","64.510834906781","51.577346491222","47.5547966413629","69.0156851590251","89.1994442419733","44.0706283088663","49.1089959802686","31.4937841947538","55.8426164164756","",
"Tanzania","TZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4855643145411","21.3835293247959","28.5625316411629","22.4893905975843","30.2216870199543","23.0708785583016","22.1152083483169","16.9936044671625","13.4990604484964","12.480967388801","8.23018998187541","7.86872192268884","8.03457612731885","9.61400644110413","8.97451170772586","11.482369707282","10.7880003856858","8.27118003043911","10.1341445362267","13.096594893017","8.43798233052517","10.8645039598161","9.41674788352","7.17945327386821","7.22232230337738","7.63369847093222","5.39380821282361","5.56109877979861","4.76302034467019","4.96249922850451","4.36750911817233","3.47794216820633","",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.8840036392994","4.82032609969213","6.47073201153008","3.82372164423284","3.83688874095284","2.32304020039014","2.59576317383999","2.27459698044378","2.17627976813925","2.38831422844131","2.64261796860861","2.27619519593653","2.76858525263781","1.31204047576873","0.841115009800846","2.20064780519291","0.858065571699802","0.571504262912534","1.63646568435501","2.22083457855225","9.16174283057209","10.2392636170359","6.10589466825567","6.22928689897479","4.5414966977348","5.17730741224277","4.9380904442838","4.80433025835416","6.06934508112366","9.91271250094354","15.6857678872378","20.3240117419979","26.1671553738368","19.2332486325414","19.1373076637152","14.6366579133415","11.2502964038341","13.0092050189582","10.0071223910129","10.1541243108906","14.0648621600895","14.6461311670793","12.1262754348834","15.5137905936622","15.8223286007404","13.3301997558819","16.3350904174946","14.8890789882391","11.5908884101055","7.22532769366489","6.4432838690153","5.73211097323517","6.14499012504872","6.00234446500903","5.12678875699549","5.15806322587062","6.17016071397019","6.70133129729652","6.08225428704512","6.13070596046008","",
"Ukraine","UKR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.475004329912069","0.457517858951718","0.296630650686778","0.34628736294897","0.570943205408557","0.490022170495441","0.488147579730866","0.446751662333915","0.43862464329007","1.06368462437844","1.6118268634124","1.64821681651213","1.02886549397016","0.911092699922158","0.724245271829823","",
"Upper middle income","UMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.234639883016993","0.511019302259944","0.497221633829299","0.428329563599451","0.26058701788937","0.301916524801368","0.333487374201618","0.350520457520691","0.361229589904251","0.300262492771461","0.324170308591597","0.311475777664588","0.274378158891104","0.226211311670137","0.227421321202531","0.236701443491321","0.23864037855621","0.197414113051252","0.260830815465666","0.326504720778063","0.349744802021111","0.353213295856501","0.322001465262049","0.313638886976999","0.300110896687808","0.285510058856287","0.315850540090795","0.386519613286577","0.363566684901968","0.366308803365349","0.410299041080049","0.446379642061339","0.389304823721266","0.387677219102401","0.352479482208397","0.365232438246012","0.288467480379964","0.234573864032283","0.271741768313156","0.350406157448117","0.269605734583617","0.255716197618571","0.287867566408836","0.293710938085708","0.265035195481144","0.50644895957269","0.266061043844477","0.213459061950029","0.201944086706037","0.150732437409395","0.107666733862088","0.109215344043823","0.0895653006766943","0.079955635570371","0.0850508483885144","0.0848112791370332","0.106000119596262","0.0915931978561619","0.0805873095258568","0.0674528452843859","",
"Uruguay","URY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.53924498144786","0.142987431670598","0.208186594591927","0.570599266568304","0.113891205793404","0.160418784530387","0.261343970001673","0.35433437400973","1.56396299402657","0.981403904213427","0.543446407551032","0.331886574074074","1.0335816948436","0.43063588624649","0.126658742685248","0.141024373062162","0.187572464726107","0.341534253327742","0.107592343989547","0.0974274115035047","0.0882273394080951","0.0879319045020538","0.0702919637577287","0.115263044523787","0.128641539662513","0.17624109654178","0.497911488629298","0.228581734572763","0.431974345423446","0.381684671108209","0.512457666575932","0.38207797770737","0.51941708175281","0.772138973180886","0.437273878066115","0.362907444051361","0.180906765523487","0.156698748878814","0.109310355964422","0.107022404876262","0.0946959490414483","0.0788259704088902","0.118459225077966","0.149458333256163","0.18693559747978","0.108758848893488","0.128560064623629","0.161799719310636","0.111543272209536","0.165661142983762","0.118379738139681","0.0393460950267885","0.0366149421991079","0.0670506268874328","0.171163907506057","0.0456062368379565","0.033439691254609","0.068633143499846","","","",
"United States","USA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117326186356133","0.0611478635468327","0.219740523252847","0.628701246410563","0.631959380190467","0.960081049948794","1.06152806885522","0.923984000003644","1.36794161947424","1.33640920150634","1.92207967223504","1.91746168548908","2.02947621629298","1.1836975668094","0.867715127558914","0.721440283630298","0.573814017674927","0.495023707506546","0.416833103143484","0.249399734149774","0.397240564415666","0.420340371037367","0.417456213847544","0.5415852340171","0.618467248071933","1.05865487112202","1.07506431401773","1.97802245407198","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","0.397807097707303","11.1164381305142","17.9919077641999","13.4786998273736","8.00354221746224","7.29725741367088","8.08552362024298","11.9105591324623","9.01500377673462","6.82518845462579","4.38496511003674","2.999432232338","3.84610773984782","8.14292631744525","7.78653517624565","8.94612793106955","7.35954992431319","6.70235956054227","6.5428907348943","6.7226529882675","4.92282065219883","4.53105672677352","15.6417051769403","8.1614276728751","1.77238972620626","5.74042435095938","4.44164000219664","1.67069366835446","1.96345168533273","1.02862522967633","1.36907213143655","2.14870712714007","1.50826842376563","0.820187841676674","9.94055047376202","3.90730045303466","4.34801740985963","2.51888421376726","2.67797669224205","1.20589600363306","1.18747863805654","1.41719906994272","1.83130206179491","1.18554848401835","1.50406207964646","2.24140307078547","10.3288657481493","",
"Venezuela, RB","VEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0110409898386889","0.114798181170143","0.962847818121114","0.480928548771164","-0.724429837439021","0.182497796790796","0.353015101635455","0.296447130509478","0.197292275281261","0.121216083010833","0.0445537353218768","0.0650687074892534","0.0621084180332786","0.0516284297736216","0.0202639569001589","0.0137132153389714","-0.048217479029165","-0.0230311283662635","-0.0382931667179268","0.0216941597203291","0.0327695043894472","0.0258140930561457","0.0280485015886613","0.027275528725326","0.0300810920093411","0.0276399103372289","0.0355144902229965","0.0494505143525921","0.0455731944417292","0.156807210047572","0.168282119614928","0.0589840425850479","0.0592094024484313","0.0721346362104253","0.0487125719409764","0.0594453530658712","0.0524281429916007","0.00887504403990919","0.0452410996574812","0.0453623307924144","0.0675091095790396","0.0372453614121926","0.0638864955419307","0.101212097955768","0.0428305576461981","0.0340520964088348","0.0313742724791168","0.0313666398235222","0.0189683422085962","0.0180513067688762","0.0136761098102058","0.015880418229661","0.0136823492904415","0.01052990882315","0.00904318280904659","","","","","","",
"British Virgin Islands","VGB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96739212590509","2.97950713099307","2.49748299024171","5.94144602334522","1.97032025970735","5.64091412092571","3.79329869108778","3.75107396481879","3.23314802697592","3.93380831083247","4.38064544119","4.47457952505298","3.6036607724644","2.84659144593361","3.64459245467807","3.41339608548657","2.99332360813394","2.60233467319199","3.11872765112216","2.41265324374168","3.59345214306792","2.48389486928925","2.56904265141297","2.75010527002978","2.49297131969048","2.37686327076168","1.72778812580703","1.47751289888534","1.15784003502871","0.716408586634476","0.443670700461157","",
"Vanuatu","VUT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","38.2965960956598","42.4460207871335","31.2481414551974","27.4436711856096","26.3124444729645","18.9294860440287","17.7493887843163","19.9486597089887","41.7104898837859","26.8291656093269","24.3228142771385","27.9379020820974","26.0567578909233","21.6592297457201","19.5039714761902","20.6591092609272","20.9763685995718","13.3860669564946","11.1631037075512","11.6137878763335","11.8289090778733","13.7001479092966","11.4403681728369","10.869601966535","11.0004280260413","11.1470747979217","10.9228392672031","11.8278787951744","11.7196731540365","15.8297058400953","17.702782286141","16.8619491805604","12.3666679815236","14.4651892875333","12.0502729424319","12.9224785971658","25.4479446489009","16.6475092906997","15.2619697790153","14.1919612630276","13.2657871975247","",
