"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Turkey","TUR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","9.82574188411939","23.5349998474121","24.0268600818723","18.3855961790872","13.2610910589045","13.9728691226146","11.2069325827382","9.99758405363961","7.44867319405364","6.62115361140323","6.99550185154054","9.11997590201898","6.76958111578545","2.084046135152","0.788045220827707","0.700425044975471","1.2093004007197","0.767002317204041","1.77970034842261","4.5001099054105","7.62644887728461","5.72755380584265","5.91741538764266","3.54283867868089","2.47750069772348","1.62213378689877","2.38185987448443","1.69333364817165","1.23356370270521","0.576198596238715","3.52487859305663","4.72504557469995","0.962380703470595","0.933679779340041","0.711854494735206","0.726268782081182","0.552310665511432","0.0141811325108015","0.0426230141212309","0.0227564044592361","0.50502819086984","0.366435928267769","0.539205357509122","0.238867249969889","0.282815737313754","0.294254766755274","0.348194239357785","0.408297335095022","0.504680564635998","0.915510717449709","0.504938151987953","1.26450335082914","1.25898187960505","1.00385576474885","1.26723791502767","0.878536269409921","1.48105020630118","1.19365237880581","0.522004673558525","0.436854669959699","",
"Tuvalu","TUV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.596042066805","82.2013577653256","106.466941782728","88.2840662838595","86.6595577675587","83.7549701746825","80.2369974635881","82.441400319434","39.1148510036933","42.8488460702215","45.5778360108685","51.2653203311232","49.2905135739621","54.821506551071","43.4519308074149","29.608672142683","33.3784530293687","39.592534061806","22.2543850741769","31.2997921633583","28.8808466834436","20.2834815858316","20.4272508270073","20.0581030452072","14.0882254863572","16.653405097051","14.4735278531421","14.2560738191236","11.2223068445174","8.88121980734569","",
"Uganda","UGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","44.4162192377211","47.2316866754353","57.4749349514314","29.6389820721098","31.58559030392","20.2333529566375","22.1527894020081","16.5678709091679","16.3557520718919","16.7820512820513","18.643334197998","13.9120491800133","23.510178473688","14.9199054034251","7.18627513528567","27.2842106066252","13.6862748588612","9.41192014327902","19.7021700348099","33.5772634611248","147.976499313474","180.880004882812","66.3383869209677","82.3554257312452","55.06820878438","58.3982604932571","57.8045739644284","49.0657364314945","55.7449933099399","87.8997891853383","121.261596681992","131.616675863966","159.172898755882","124.238955662196","128.351417516899","116.733485539709","55.3472753872841","71.3747782184821","60.765589811364","51.8203650525018","70.9325721181626","73.5307733977846","58.6784723411808","72.3969625187403","76.4155734148666","57.8728539645104","75.3791930725765","66.1283306491015","49.5282917098342","27.2461783105633","24.1961509600475","21.723588036946","23.654294553001","19.0434141121908","19.1876925659419","21.9530033400585","24.4605934157559","26.5848411210566","23.71450268168","23.0006857630251","",
"Ukraine","UKR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78362126098452","1.56248421457551","0.899472850365322","1.05600920727395","2.81619265166601","2.31291808720094","2.12502657370235","2.02259161871768","2.33314927995842","7.84924411454585","9.99258789477441","7.51114045391955","5.27616256187649","5.02731739304329","5.01118846237625","",
"Upper middle income","UMC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.785430608261521","2.40037483563011","2.65456440313393","2.00718088477685","1.19627701191419","1.3053036711347","1.35164261714886","1.58176611853283","1.61724607900376","1.29166361712584","1.22188428542144","1.16994008459427","1.07614434059454","0.858694191133131","0.827200798674283","0.812253411398003","0.873307779257405","0.721942011082336","0.960887934962325","1.2100399299867","1.24932159870828","1.23224381781544","1.20498728915799","1.29718237291844","1.24177868565969","1.09566873274551","1.26139378789582","1.51260190997743","1.33754939764356","1.29980634920081","1.47773039403819","1.65406915202659","1.41941197273825","1.41812053659165","1.27002477857185","1.37583474610251","1.09654744448434","0.921378697104212","1.10722146438723","1.45067837982214","1.08842122044669","1.00956335796541","1.12128723631739","1.07891007458214","0.928525559260687","1.80556158276883","0.93374556695879","0.720057999725248","0.643822748570031","0.479531767203651","0.324962316442368","0.320910849452707","0.26254977819894","0.229981976959285","0.245959346074167","0.247111146334472","0.312560051846885","0.269666477756295","0.229930762941555","0.194751725097839","",
"Uruguay","URY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","6.92660241651536","0.595780965294158","1.06284735133773","3.29521076443195","0.78774750673771","1.161432","1.56319405659385","1.85266258410802","11.1126901802122","6.49205947403633","17.8008889940049","1.85748987854251","5.92054669934984","1.1670269673094","0.786504197592683","0.728327213654151","0.876919562073739","1.56325562895759","0.466313048641332","0.401977525741638","0.489531549570247","0.408329017836507","0.34781015222137","0.763142786226653","0.981001794475801","1.43375676790832","4.23121499471312","1.53343334567072","2.82678606753197","3.02568140075334","4.04746385593047","2.46675149715281","3.31550405287152","4.85654560358197","2.70451318480953","2.31827752356376","1.17059599541467","0.922782658433357","0.625269089489548","0.70858452155086","0.653116795802668","0.548363194764179","0.911306776827269","0.942842137172025","1.02392869047354","0.596805587527353","0.645885190644207","0.810297384543417","0.466269969782963","0.816463495719124","0.587215561679394","0.182014855621157","0.147777012583432","0.282322541528372","0.754554078722624","0.22080586634868","0.182673315385366","0.409537773092344","","","",
"United States","USA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.026560512652764","0.415833645853723","1.20330453929539","2.59131650474305","2.73325864811495","5.01966271618577","5.04470433252716","5.35015713940353","6.86821348752506","6.21981353735394","8.93071611315033","9.11304914007504","8.24976734857984","4.22031130177278","2.9154229659633","2.66450745982991","1.89551423941468","1.69696697779777","1.6028052009851","0.955138814874354","1.56807021658913","1.68012201430363","1.60031347540381","2.11404488306315","2.36978757750811","3.66557562840935","2.94142433801892","4.43412344430121","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0418589170486145","0.447422854407138","3.7159922815095","2.01551931522069","-2.28360301504592","0.598676193958527","1.19703073500879","1.02619229455118","0.565089862646939","0.335677797251896","0.116197123934949","0.169341087364335","0.15895283649","0.139939840347221","0.0680381813059727","0.0368349246870958","-0.116634384332307","-0.0459188086295279","-0.0739125708605824","0.056721946187677","0.110128408685761","0.0938149447090322","0.0875979897009134","0.186192345725908","0.171489293530788","0.148821329935187","0.170650709482926","0.20096225820675","0.163502474314603","1.20646758634018","1.67449254430223","0.322687893381821","0.250484721079338","0.386187058855001","0.344132664522881","0.330619047726464","0.31926651970534","0.0311512403416719","0.143522819959531","0.168512202382699","0.275982667226304","0.133083870481502","0.293000595049734","0.647705387973534","0.190387907144035","0.145788395926702","0.115900873943739","0.104474680035019","0.0708605244456352","0.0694092323345643","0.0614763977755962","0.0670911846960482","0.0500839542426592","0.0373927741835484","0.036039477108293","","","","","","",
"British Virgin Islands","VGB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02263436703845","2.55773409805787","3.61759453271953","13.526957336414","22.2016222072016","15.6892062792071","32.53107707504","7.81369256797222","21.5820180996847","13.8219033229887","13.1366583141984","11.2153305569408","13.2921643227615","15.6435940387268","16.0914945099914","12.3273574254563","9.135696210572","10.9416049460698","10.29095432394","8.70438089451763","7.37308874489345","7.66124646259018","6.41454699255302","8.4472576807758","6.69364309911135","8.26310070227029","9.68965140929138","8.94502902487533","8.43736837785352","5.92225719856501","5.3265289486111","4.04719340516492","2.53258851245767","1.55686871147368","",
"Vanuatu","VUT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","100.552520541195","88.1260424616807","65.7730246314968","69.5861388756952","114.326977010023","95.1526444190257","75.5866090924753","88.9017611941507","93.6860978230061","93.848325799675","83.9577280483987","79.6931058786093","84.2343401100436","63.5970747116584","56.1611614080444","65.5931342632956","61.0994299731842","65.517180096965","61.3654312274365","53.1735965067167","62.312147179198","45.508266498861","42.3042726688965","39.5350719763831","33.9221186240514","37.7808238007641","40.9238569681375","44.1037627085736","41.9885511715876","56.5883687450009","43.9734779701346","53.5753847770414","77.5862360663682","69.8517791834795","54.1204366265348","53.4080151187744","45.3190065480085","",
"World","WLD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.806480701903581","0.837960402415092","0.765889577524421","0.800061729630636","0.931776163300959","1.17045757881549","1.00504000602993","0.921168813473171","1.03692534266744","1.00491006807772","1.09346064040534","1.05073493992191","1.02271133629701","0.990784199006487","0.959392393626537","0.991708801365355","0.989883243669816","0.95077683622718","0.87708902050104","0.85075647127841","0.971000545959987","1.01009021792385","0.959300657786052","0.886598131601528","0.864541717105169","0.757617609263601","0.707828951424913","0.621337579277362","0.666687057018422","0.660844272018486","0.592779570556148","0.645622797797739","0.762998085527728","0.777888557445449","0.750504413347657","0.928186280583255","0.824524315753217","0.725849132660286","0.772953219680298","0.883325273790964","0.792095884144825","0.752654344477602","0.69974511907776","0.767297373000357","0.789107050956379","0.758161071239219","0.817456602541761","0.784639335758649","0.731781392140416","0.724172925818479","",
"Samoa","WSM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1412245189469","27.4041563865304","25.6430717797944","30.1211236273842","29.1455903730732","30.863896958661","23.9818980673126","20.0952870993217","18.9598733379407","14.4651356529082","14.4565085656599","",
"Yemen, Rep.","YEM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
