"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tonga","TON","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","19.4444444444444","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","19.4444444444444","19.4444444444444","19.4444444444444","19.4444444444444","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","19.4444444444444","19.4444444444444","19.4444444444444","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","18.0555555555556","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","18.0555555555556","18.0555555555556","16.6666666666667","16.6666666666667","16.6666666666667","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","15.2777777777778","","",
"South Asia (IDA & IBRD)","TSA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.38875144801084","1.50109846933983","1.29460589941113","1.25883059094324","1.22012630985225","1.20066956314164","1.18874446031901","1.28937559115559","1.29481511174135","1.29481511174135","1.35716038614738","1.3573695984776","1.40527922209835","1.40946346870278","1.41218322899566","1.41343850297699","1.4155306262792","1.41176480433521","1.41427535229787","1.47934038699678","1.53122504489174","1.53520007916595","1.59817299056264","1.60277566182752","1.6065414837715","1.65424189506202","1.7548730258986","1.75717436153104","1.76198624512614","1.80299186184957","1.8760069650969","1.94167871555345","2.03768625389213","2.06974361553015","2.12105403202658","2.24045707964324","2.24483595961374","2.27624237624426","2.40297847644309","2.41053284338167","2.48886505239606","2.50688208897064","2.60241428290099","2.67123426908965","2.73641188227708","2.85832126359902","2.95242013279886","3.00347243689036","3.09268822445913","3.18393688292152","3.22094770764466","3.31471125793422","3.35159633806601","3.3549495271689","3.35468562660876","3.36129028606811","3.36516805298581","3.36634418794178","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.593912369962213","0.615567386622218","0.620557455678654","0.639623285564093","0.651533544727095","0.653322437407704","0.643860136649746","0.651392316357573","0.663490880013272","0.671164288090621","0.680956121710797","0.687923387940538","0.701857920400019","0.717265319106096","0.73417979076794","0.748962250165255","0.774196002512265","0.785353463904506","0.796605081089087","0.807715464585158","0.80512618029582","0.816236563791891","0.825040130375642","0.838645642368713","0.861148876737875","0.871647247583739","0.878803087801547","0.894997884083957","0.912369627770611","0.927293320856435","0.945606622466485","0.961660185060385","0.980867966697661","0.996168282952844","1.01062119707697","1.01871859521818","1.02945235554489","1.05628675636167","1.07450590217938","1.10670718315952","1.12186626572619","1.12657405534317","1.15472663725271","1.18629960620738","1.19464919326761","1.19509391893659","1.22579169632174","1.23354619044442","1.26598324476433","1.2961040984477","1.2103097106334","1.21798486995323","1.22807198083328","1.2430765353308","1.24707887500683","1.24695397103304","1.25155894436709","1.25780681011349","","",
"Trinidad and Tobago","TTO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","7.21247563352826","7.21247563352826","5.84795321637427","5.84795321637427","5.84795321637427","5.84795321637427","5.84795321637427","5.84795321637427","5.84795321637427","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","6.82261208576998","5.84795321637427","5.84795321637427","5.84795321637427","4.87329434697856","4.87329434697856","4.87329434697856","4.48343079922027","4.48343079922027","4.48343079922027","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","4.28849902534113","","",
"Tunisia","TUN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","7.40216271884655","7.40216271884655","7.40216271884655","7.42790937178167","7.42790937178167","7.42790937178167","7.42790937178167","7.42790937178167","8.36766220391349","9.52626158599382","9.52626158599382","9.97682801235839","10.1699279093718","10.1699279093718","10.1699279093718","10.1699279093718","10.1699279093718","10.1699279093718","9.8159114315139","9.71936148300721","10.2986611740474","10.9423274974253","11.7597837281153","12.0365602471679","12.0236869207003","11.6889804325438","12.1009268795057","12.1652935118435","12.6609165808445","12.5","12.6609165808445","12.6995365602472","12.6480432543769","12.763903192585","13.1050463439753","13.4075695159629","13.3367662203914","13.3303295571576","13.5491761071061","13.6843460350154","13.7422760041195","13.755149330587","13.7744593202884","13.8645726055613","13.9418125643666","14.0447991761071","14.1735324407827","14.1992790937178","14.3473223480947","15.2098352214212","15.4093717816684","14.6434088568486","14.6498455200824","15.010298661174","15.1068486096807","15.2613285272915","15.3578784757981","15.3578784757981","","",
"Turkey","TUR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.79874745007341","2.88060496602263","2.89099957122254","2.946870574172","2.99494562322155","3.09759234957057","3.1365721190702","3.26000805581903","3.26390603276899","3.35875680521809","3.42502241336746","3.44711094941725","3.56534958356613","3.59523407351585","3.57834284006601","3.69138417161493","3.72386731286462","3.79662954926393","3.9161675090628","4.06039265621143","3.9369567194626","3.7576497797643","3.79662954926393","3.78233696711407","3.81352078271377","3.80052752621389","3.84990190091343","3.86809246001325","3.92006548601276","3.9369567194626","3.92786143991269","3.91356885776282","3.9681405350623","3.98373244286215","3.19764042461962","3.21193300676949","3.33536894351831","3.28729389446877","3.27819861491886","3.31717838441849","3.31328040746852","3.35875680521809","3.44970960071723","3.5367644192664","3.60692800436573","3.76154775671427","3.77973831581409","3.83301066746359","3.82391538791367","3.91226953211283","4.01621558411185","4.17473331341034","4.19942050076011","4.20721645466003","4.26698543455946","4.32545508880891","4.35014227615867","4.49826540025727","","",
"Tuvalu","TUV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","60","60","60","60","60","60","60","60","60","60","60","60","","",
"Tanzania","TZA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.903138405960713","1.07247685707835","1.0160307067058","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.12892300745089","1.23617069315873","1.43937683449989","1.46759990968616","1.58049221043125","1.7724091216979","1.80627681192143","1.95303680289004","1.87401219236848","1.87401219236848","1.87401219236848","1.86272296229397","1.86125536238429","2.03206141341161","2.08850756378415","2.25784601490178","2.37073831564687","2.42718446601942","2.42718446601942","2.42718446601942","2.42718446601942","2.42718446601942","2.42718446601942","","",
"Uganda","UGA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.34412692057455","4.57434562834693","4.94970221710625","5.44517291426855","5.52024423202042","5.55027275912116","5.5853060407387","5.73044392172564","5.85556278464541","6.00570542014914","6.15584805565287","6.25594314598869","6.40608578149242","6.57624743506331","6.91657074220509","7.33697012161554","7.58220309293829","7.65727441069016","7.65727441069016","8.00760722686552","8.20779740753716","8.30789249787298","8.50808267854462","8.50808267854462","8.50808267854462","8.53310645112857","8.53310645112857","8.53310645112857","8.75832040438416","9.25879585606326","9.50903358190281","9.50903358190281","9.65917621740654","9.65917621740654","9.75927130774235","10.0095090335819","10.0095090335819","10.2597467594214","10.2597467594214","10.509984485261","10.509984485261","10.509984485261","10.7602222111005","11.0104599369401","11.0104599369401","11.0104599369401","11.0104599369401","11.0104599369401","11.0104599369401","10.9714741671654","10.9714741671654","10.9714741671654","10.9714741671654","10.9714741671654","10.9714741671654","10.9714741671654","10.9714741671654","10.9714741671654","","",
"Ukraine","UKR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88832312073876","1.86933632519203","1.83999309571071","1.80029343229481","1.76404591352378","1.72607232243031","1.66220764650039","1.63113834469664","1.60869940450505","1.59489082592561","1.57593123209169","1.56557461939448","1.56039631304588","1.55511063550692","1.55171223418945","1.55179258798957","1.55354553614583","1.55009321273217","1.54836705102534","1.54664088931851","1.54318856590485","1.54318856590485","1.54154223273317","1.53981598163269","1.54844723713511","1.54496806490592","1.48947186744909","","",
"Upper middle income","UMC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.683655558085621","0.695010969925491","0.711715378395193","0.719873345322258","0.729854154676248","0.739028132136353","0.748799762851189","0.759736817412747","0.771570351856401","0.782029283814175","0.796522375241377","0.81023851743743","0.825389027444835","0.836672720894137","0.842837228274268","0.866444440128077","0.880818208277827","0.905620729409276","0.930826665041056","0.956988842451397","0.969972812850933","0.972767122485345","0.98392826032973","0.997031764867248","1.03123235994864","1.08123784339923","1.13545527431746","1.15923432502608","1.17826702295706","1.18232370110097","1.19136059058745","0.819338222982134","0.838491936086528","0.862056221746985","0.856433896628964","0.860289479671365","0.872788294052358","0.879208668443466","0.88428735435228","0.892588096911862","0.898310107332988","0.905121632134551","0.914370358146485","0.938152986239","0.959129150202982","0.974630859838108","0.98881319028832","0.995532868444929","1.0068944371993","1.01935346354073","1.03545983352603","1.04847380368301","1.0485340490258","1.04426497940823","1.05390250300346","1.04728259534909","1.08112840602905","1.08489607030426","","",
"Uruguay","URY","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.302822534567478","0.302822534567478","0.302822534567478","0.302822534567478","0.302822534567478","0.29710890183979","0.29710890183979","0.29710890183979","0.29710890183979","0.274254370929037","0.274254370929037","0.274254370929037","0.268540738201348","0.268540738201348","0.268540738201348","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.26282710547366","0.245686207290595","0.251399840018284","0.251399840018284","0.257113472745972","0.257113472745972","0.257113472745972","0.257113472745972","0.257113472745972","0.257113472745972","0.257113472745972","0.251399840018284","0.245686207290595","0.239972574562907","0.234258941835219","0.239972574562907","0.239972574562907","0.239972574562907","0.239972574562907","0.228545309107531","0.228545309107531","0.177122614558336","0.188549880013713","0.188549880013713","0.177122614558336","0.217118043652154","0.222831676379842","0.222831676379842","0.222831676379842","0.222831676379842","0.222831676379842","0.222831676379842","0.222831676379842","0.222831676379842","","",
